datetime,open,high,low,close
2020-07-10 13:00:00,1.12930,1.13146,1.12929,1.13072
2020-07-10 14:00:00,1.13072,1.13247,1.13012,1.13193
2020-07-10 15:00:00,1.13193,1.13199,1.13094,1.13167
2020-07-10 16:00:00,1.13164,1.13169,1.12967,1.12996
2020-07-10 17:00:00,1.12996,1.13058,1.12951,1.13054
2020-07-10 18:00:00,1.13053,1.13054,1.12981,1.12984
2020-07-10 19:00:00,1.12981,1.13027,1.12955,1.13003
2020-07-10 20:00:00,1.13004,1.13036,1.12948,1.12965
2020-07-12 21:00:00,1.13015,1.13055,1.13015,1.13041
2020-07-12 22:00:00,1.13034,1.13156,1.13033,1.13156
2020-07-12 23:00:00,1.13156,1.13171,1.13084,1.13085
2020-07-13 00:00:00,1.13085,1.13145,1.13035,1.13142
2020-07-13 01:00:00,1.13142,1.13241,1.13140,1.13193
2020-07-13 02:00:00,1.13194,1.13265,1.13183,1.13244
2020-07-13 03:00:00,1.13244,1.13301,1.13236,1.13266
2020-07-13 04:00:00,1.13266,1.13275,1.13208,1.13223
2020-07-13 05:00:00,1.13223,1.13359,1.13213,1.13290
2020-07-13 06:00:00,1.13291,1.13344,1.13234,1.13306
2020-07-13 07:00:00,1.13306,1.13325,1.13135,1.13182
2020-07-13 08:00:00,1.13184,1.13188,1.13008,1.13086
2020-07-13 09:00:00,1.13086,1.13202,1.13040,1.13189
2020-07-13 10:00:00,1.13189,1.13350,1.13188,1.13295
2020-07-13 11:00:00,1.13295,1.13383,1.13259,1.13341
2020-07-13 12:00:00,1.13344,1.13381,1.13240,1.13255
2020-07-13 13:00:00,1.13256,1.13577,1.13253,1.13531
2020-07-13 14:00:00,1.13534,1.13701,1.13521,1.13676
2020-07-13 15:00:00,1.13674,1.13709,1.13556,1.13641
2020-07-13 16:00:00,1.13641,1.13748,1.13574,1.13674
2020-07-13 17:00:00,1.13673,1.13746,1.13649,1.13694
2020-07-13 18:00:00,1.13694,1.13701,1.13512,1.13525
2020-07-13 19:00:00,1.13523,1.13570,1.13426,1.13495
2020-07-13 20:00:00,1.13496,1.13498,1.13413,1.13435
2020-07-13 21:00:00,1.13431,1.13494,1.13402,1.13449
2020-07-13 22:00:00,1.13450,1.13493,1.13431,1.13447
2020-07-13 23:00:00,1.13448,1.13502,1.13443,1.13446
2020-07-14 00:00:00,1.13447,1.13480,1.13400,1.13448
2020-07-14 01:00:00,1.13448,1.13485,1.13373,1.13432
2020-07-14 02:00:00,1.13429,1.13463,1.13352,1.13386
2020-07-14 03:00:00,1.13386,1.13424,1.13383,1.13420
2020-07-14 04:00:00,1.13419,1.13453,1.13402,1.13448
2020-07-14 05:00:00,1.13448,1.13465,1.13378,1.13381
2020-07-14 06:00:00,1.13382,1.13488,1.13369,1.13428
2020-07-14 07:00:00,1.13428,1.13443,1.13250,1.13310
2020-07-14 08:00:00,1.13310,1.13585,1.13305,1.13509
2020-07-14 09:00:00,1.13506,1.13659,1.13473,1.13604
2020-07-14 10:00:00,1.13602,1.13733,1.13519,1.13704
2020-07-14 11:00:00,1.13703,1.13812,1.13647,1.13777
2020-07-14 12:00:00,1.13781,1.13804,1.13631,1.13717
2020-07-14 13:00:00,1.13720,1.13934,1.13611,1.13898
2020-07-14 14:00:00,1.13896,1.14056,1.13849,1.13991
2020-07-14 15:00:00,1.13992,1.14066,1.13929,1.14056
2020-07-14 16:00:00,1.14054,1.14085,1.14009,1.14031
2020-07-14 17:00:00,1.14031,1.14051,1.13919,1.13967
2020-07-14 18:00:00,1.13967,1.14036,1.13929,1.13932
2020-07-14 19:00:00,1.13932,1.13947,1.13866,1.13887
2020-07-14 20:00:00,1.13887,1.14010,1.13885,1.13993
2020-07-14 21:00:00,1.13990,1.14028,1.13926,1.14021
2020-07-14 22:00:00,1.14021,1.14121,1.14009,1.14086
2020-07-14 23:00:00,1.14086,1.14109,1.14048,1.14099
2020-07-15 00:00:00,1.14101,1.14231,1.14091,1.14127
2020-07-15 01:00:00,1.14128,1.14209,1.14093,1.14118
2020-07-15 02:00:00,1.14114,1.14114,1.13999,1.14026
2020-07-15 03:00:00,1.14026,1.14043,1.13952,1.13976
2020-07-15 04:00:00,1.13974,1.14013,1.13939,1.13950
2020-07-15 05:00:00,1.13950,1.13998,1.13910,1.13995
2020-07-15 06:00:00,1.13998,1.14137,1.13955,1.14053
2020-07-15 07:00:00,1.14056,1.14374,1.13986,1.14324
2020-07-15 08:00:00,1.14329,1.14445,1.14304,1.14370
2020-07-15 09:00:00,1.14367,1.14374,1.14255,1.14267
2020-07-15 10:00:00,1.14268,1.14475,1.14264,1.14407
2020-07-15 11:00:00,1.14408,1.14463,1.14335,1.14381
2020-07-15 12:00:00,1.14382,1.14455,1.14347,1.14349
2020-07-15 13:00:00,1.14352,1.14518,1.14258,1.14274
2020-07-15 14:00:00,1.14277,1.14281,1.14103,1.14176
2020-07-15 15:00:00,1.14174,1.14241,1.14055,1.14055
2020-07-15 16:00:00,1.14055,1.14098,1.14014,1.14071
2020-07-15 17:00:00,1.14069,1.14099,1.14033,1.14056
2020-07-15 18:00:00,1.14053,1.14095,1.14033,1.14060
2020-07-15 19:00:00,1.14058,1.14114,1.14027,1.14089
2020-07-15 20:00:00,1.14091,1.14128,1.14079,1.14114
2020-07-15 21:00:00,1.14113,1.14123,1.14080,1.14117
2020-07-15 22:00:00,1.14107,1.14141,1.14097,1.14115
2020-07-15 23:00:00,1.14120,1.14178,1.14119,1.14168
2020-07-16 00:00:00,1.14168,1.14186,1.14091,1.14146
2020-07-16 01:00:00,1.14145,1.14166,1.14092,1.14138
2020-07-16 02:00:00,1.14139,1.14164,1.14000,1.14031
2020-07-16 03:00:00,1.14030,1.14071,1.14019,1.14051
2020-07-16 04:00:00,1.14050,1.14072,1.14029,1.14059
2020-07-16 05:00:00,1.14059,1.14068,1.13971,1.14030
2020-07-16 06:00:00,1.14029,1.14071,1.13927,1.13976
2020-07-16 07:00:00,1.13980,1.14106,1.13965,1.14076
2020-07-16 08:00:00,1.14074,1.14154,1.13855,1.13928
2020-07-16 09:00:00,1.13928,1.13997,1.13807,1.13807
2020-07-16 10:00:00,1.13807,1.13951,1.13781,1.13949
2020-07-16 11:00:00,1.13947,1.14174,1.13941,1.14130
2020-07-16 12:00:00,1.14131,1.14246,1.14056,1.14108
2020-07-16 13:00:00,1.14102,1.14343,1.13994,1.14292
2020-07-16 14:00:00,1.14295,1.14419,1.14239,1.14323
2020-07-16 15:00:00,1.14322,1.14342,1.14214,1.14319
2020-07-16 16:00:00,1.14319,1.14356,1.14086,1.14092
2020-07-16 17:00:00,1.14092,1.14101,1.13770,1.13827
2020-07-16 18:00:00,1.13827,1.13834,1.13750,1.13789
2020-07-16 19:00:00,1.13786,1.13837,1.13703,1.13820
2020-07-16 20:00:00,1.13820,1.13849,1.13788,1.13834
2020-07-16 21:00:00,1.13832,1.13844,1.13745,1.13819
2020-07-16 22:00:00,1.13816,1.13850,1.13788,1.13845
2020-07-16 23:00:00,1.13846,1.13887,1.13834,1.13877
2020-07-17 00:00:00,1.13877,1.13930,1.13824,1.13846
2020-07-17 01:00:00,1.13846,1.13851,1.13774,1.13810
2020-07-17 02:00:00,1.13810,1.13866,1.13796,1.13850
2020-07-17 03:00:00,1.13850,1.13923,1.13836,1.13916
2020-07-17 04:00:00,1.13914,1.13936,1.13855,1.13872
2020-07-17 05:00:00,1.13873,1.13874,1.13780,1.13796
2020-07-17 06:00:00,1.13794,1.13853,1.13781,1.13821
2020-07-17 07:00:00,1.13821,1.13960,1.13796,1.13903
2020-07-17 08:00:00,1.13907,1.14174,1.13878,1.14163
2020-07-17 09:00:00,1.14163,1.14235,1.14116,1.14130
2020-07-17 10:00:00,1.14129,1.14285,1.14094,1.14283
2020-07-17 11:00:00,1.14283,1.14301,1.14205,1.14217
2020-07-17 12:00:00,1.14219,1.14299,1.14163,1.14189
2020-07-17 13:00:00,1.14190,1.14343,1.14161,1.14305
2020-07-17 14:00:00,1.14305,1.14399,1.14199,1.14216
2020-07-17 15:00:00,1.14215,1.14373,1.14204,1.14369
2020-07-17 16:00:00,1.14369,1.14426,1.14298,1.14351
2020-07-17 17:00:00,1.14352,1.14419,1.14352,1.14374
2020-07-17 18:00:00,1.14373,1.14437,1.14351,1.14367
2020-07-17 19:00:00,1.14364,1.14416,1.14340,1.14396
2020-07-17 20:00:00,1.14396,1.14396,1.14256,1.14258
2020-07-19 21:00:00,1.14042,1.14259,1.14042,1.14190
2020-07-19 22:00:00,1.14190,1.14429,1.14190,1.14354
2020-07-19 23:00:00,1.14357,1.14456,1.14352,1.14423
2020-07-20 00:00:00,1.14423,1.14423,1.14181,1.14222
2020-07-20 01:00:00,1.14222,1.14228,1.14127,1.14166
2020-07-20 02:00:00,1.14167,1.14225,1.14140,1.14177
2020-07-20 03:00:00,1.14177,1.14251,1.14145,1.14184
2020-07-20 04:00:00,1.14188,1.14422,1.14162,1.14422
2020-07-20 05:00:00,1.14426,1.14562,1.14357,1.14523
2020-07-20 06:00:00,1.14520,1.14669,1.14501,1.14577
2020-07-20 07:00:00,1.14577,1.14577,1.14408,1.14556
2020-07-20 08:00:00,1.14556,1.14676,1.14430,1.14575
2020-07-20 09:00:00,1.14572,1.14601,1.14513,1.14552
2020-07-20 10:00:00,1.14552,1.14609,1.14470,1.14521
2020-07-20 11:00:00,1.14521,1.14641,1.14449,1.14462
2020-07-20 12:00:00,1.14459,1.14498,1.14156,1.14181
2020-07-20 13:00:00,1.14181,1.14289,1.14021,1.14188
2020-07-20 14:00:00,1.14183,1.14443,1.14112,1.14395
2020-07-20 15:00:00,1.14395,1.14483,1.14363,1.14429
2020-07-20 16:00:00,1.14429,1.14449,1.14333,1.14384
2020-07-20 17:00:00,1.14384,1.14448,1.14333,1.14357
2020-07-20 18:00:00,1.14357,1.14429,1.14342,1.14406
2020-07-20 19:00:00,1.14406,1.14482,1.14392,1.14480
2020-07-20 20:00:00,1.14480,1.14488,1.14427,1.14472
2020-07-20 21:00:00,1.14470,1.14473,1.14406,1.14433
2020-07-20 22:00:00,1.14433,1.14474,1.14425,1.14461
2020-07-20 23:00:00,1.14462,1.14586,1.14460,1.14556
2020-07-21 00:00:00,1.14558,1.14640,1.14540,1.14554
2020-07-21 01:00:00,1.14554,1.14619,1.14554,1.14590
2020-07-21 02:00:00,1.14592,1.14624,1.14572,1.14598
2020-07-21 03:00:00,1.14598,1.14696,1.14403,1.14453
2020-07-21 04:00:00,1.14454,1.14465,1.14227,1.14304
2020-07-21 05:00:00,1.14304,1.14435,1.14276,1.14435
2020-07-21 06:00:00,1.14433,1.14502,1.14365,1.14456
2020-07-21 07:00:00,1.14457,1.14666,1.14313,1.14425
2020-07-21 08:00:00,1.14429,1.14498,1.14286,1.14435
2020-07-21 09:00:00,1.14432,1.14471,1.14300,1.14434
2020-07-21 10:00:00,1.14433,1.14603,1.14364,1.14378
2020-07-21 11:00:00,1.14379,1.14447,1.14314,1.14372
2020-07-21 12:00:00,1.14371,1.14520,1.14362,1.14385
2020-07-21 13:00:00,1.14385,1.14610,1.14250,1.14593
2020-07-21 14:00:00,1.14593,1.14889,1.14511,1.14873
2020-07-21 15:00:00,1.14876,1.14953,1.14826,1.14936
2020-07-21 16:00:00,1.14935,1.15175,1.14913,1.15161
2020-07-21 17:00:00,1.15163,1.15395,1.15126,1.15335
2020-07-21 18:00:00,1.15339,1.15396,1.15268,1.15308
2020-07-21 19:00:00,1.15308,1.15345,1.15194,1.15252
2020-07-21 20:00:00,1.15252,1.15290,1.15203,1.15265
2020-07-21 21:00:00,1.15268,1.15325,1.15236,1.15319
2020-07-21 22:00:00,1.15319,1.15342,1.15304,1.15320
2020-07-21 23:00:00,1.15324,1.15419,1.15295,1.15348
2020-07-22 00:00:00,1.15348,1.15385,1.15295,1.15309
2020-07-22 01:00:00,1.15307,1.15415,1.15293,1.15396
2020-07-22 02:00:00,1.15394,1.15456,1.15343,1.15454
2020-07-22 03:00:00,1.15451,1.15468,1.15396,1.15404
2020-07-22 04:00:00,1.15404,1.15415,1.15359,1.15390
2020-07-22 05:00:00,1.15390,1.15435,1.15349,1.15393
2020-07-22 06:00:00,1.15393,1.15425,1.15190,1.15314
2020-07-22 07:00:00,1.15314,1.15456,1.15077,1.15186
2020-07-22 08:00:00,1.15179,1.15319,1.15066,1.15221
2020-07-22 09:00:00,1.15221,1.15466,1.15166,1.15446
2020-07-22 10:00:00,1.15446,1.15835,1.15420,1.15686
2020-07-22 11:00:00,1.15686,1.15806,1.15563,1.15784
2020-07-22 12:00:00,1.15781,1.16000,1.15709,1.15956
2020-07-22 13:00:00,1.15956,1.16009,1.15779,1.15904
2020-07-22 14:00:00,1.15905,1.15949,1.15707,1.15935
2020-07-22 15:00:00,1.15935,1.15937,1.15782,1.15865
2020-07-22 16:00:00,1.15865,1.15897,1.15738,1.15770
2020-07-22 17:00:00,1.15770,1.15819,1.15645,1.15685
2020-07-22 18:00:00,1.15685,1.15726,1.15626,1.15690
2020-07-22 19:00:00,1.15689,1.15790,1.15663,1.15784
2020-07-22 20:00:00,1.15781,1.15781,1.15673,1.15695
2020-07-22 21:00:00,1.15693,1.15750,1.15668,1.15701
2020-07-22 22:00:00,1.15701,1.15755,1.15691,1.15697
2020-07-22 23:00:00,1.15697,1.15723,1.15641,1.15646
2020-07-23 00:00:00,1.15646,1.15752,1.15642,1.15675
2020-07-23 01:00:00,1.15675,1.15764,1.15642,1.15740
2020-07-23 02:00:00,1.15738,1.15747,1.15657,1.15674
2020-07-23 03:00:00,1.15674,1.15774,1.15674,1.15768
2020-07-23 04:00:00,1.15768,1.15837,1.15753,1.15803
2020-07-23 05:00:00,1.15801,1.15871,1.15774,1.15841
2020-07-23 06:00:00,1.15840,1.15934,1.15839,1.15912
2020-07-23 07:00:00,1.15911,1.15982,1.15705,1.15858
2020-07-23 08:00:00,1.15858,1.15917,1.15788,1.15885
2020-07-23 09:00:00,1.15883,1.15938,1.15850,1.15914
2020-07-23 10:00:00,1.15916,1.15942,1.15819,1.15870
2020-07-23 11:00:00,1.15869,1.15900,1.15688,1.15719
2020-07-23 12:00:00,1.15722,1.15746,1.15416,1.15419
2020-07-23 13:00:00,1.15424,1.15867,1.15402,1.15858
2020-07-23 14:00:00,1.15858,1.16091,1.15756,1.15950
2020-07-23 15:00:00,1.15953,1.16266,1.15810,1.16219
2020-07-23 16:00:00,1.16223,1.16238,1.16111,1.16203
2020-07-23 17:00:00,1.16204,1.16244,1.16027,1.16079
2020-07-23 18:00:00,1.16077,1.16105,1.15979,1.16086
2020-07-23 19:00:00,1.16085,1.16095,1.15888,1.15923
2020-07-23 20:00:00,1.15924,1.15982,1.15899,1.15959
2020-07-23 21:00:00,1.15957,1.15971,1.15900,1.15942
2020-07-23 22:00:00,1.15953,1.16024,1.15934,1.16024
2020-07-23 23:00:00,1.16023,1.16024,1.15948,1.15951
2020-07-24 00:00:00,1.15953,1.16161,1.15922,1.16138
2020-07-24 01:00:00,1.16137,1.16209,1.16080,1.16136
2020-07-24 02:00:00,1.16136,1.16155,1.16096,1.16147
2020-07-24 03:00:00,1.16149,1.16182,1.16045,1.16129
2020-07-24 04:00:00,1.16128,1.16142,1.15949,1.15981
2020-07-24 05:00:00,1.15979,1.16025,1.15900,1.16025
2020-07-24 06:00:00,1.16025,1.16171,1.16016,1.16141
2020-07-24 07:00:00,1.16140,1.16211,1.15936,1.16100
2020-07-24 08:00:00,1.16099,1.16157,1.15924,1.16002
2020-07-24 09:00:00,1.16003,1.16118,1.15910,1.15973
2020-07-24 10:00:00,1.15973,1.16041,1.15813,1.15834
2020-07-24 11:00:00,1.15835,1.16014,1.15827,1.16008
2020-07-24 12:00:00,1.16010,1.16174,1.16010,1.16147
2020-07-24 13:00:00,1.16145,1.16216,1.15977,1.16117
2020-07-24 14:00:00,1.16121,1.16384,1.16097,1.16251
2020-07-24 15:00:00,1.16251,1.16378,1.16212,1.16340
2020-07-24 16:00:00,1.16340,1.16376,1.16286,1.16350
2020-07-24 17:00:00,1.16348,1.16445,1.16342,1.16405
2020-07-24 18:00:00,1.16405,1.16475,1.16360,1.16360
2020-07-24 19:00:00,1.16359,1.16421,1.16338,1.16411
2020-07-24 20:00:00,1.16411,1.16576,1.16406,1.16549
2020-07-26 21:00:00,1.16431,1.16553,1.16412,1.16431
2020-07-26 22:00:00,1.16460,1.16548,1.16429,1.16526
2020-07-26 23:00:00,1.16524,1.16554,1.16422,1.16496
2020-07-27 00:00:00,1.16496,1.16982,1.16494,1.16885
2020-07-27 01:00:00,1.16885,1.16983,1.16852,1.16923
2020-07-27 02:00:00,1.16923,1.17156,1.16895,1.17100
2020-07-27 03:00:00,1.17100,1.17247,1.17074,1.17105
2020-07-27 04:00:00,1.17105,1.17120,1.17000,1.17051
2020-07-27 05:00:00,1.17051,1.17051,1.16952,1.17012
2020-07-27 06:00:00,1.17013,1.17168,1.17007,1.17088
2020-07-27 07:00:00,1.17088,1.17134,1.16895,1.16961
2020-07-27 08:00:00,1.16953,1.17117,1.16934,1.16952
2020-07-27 09:00:00,1.16953,1.17074,1.16817,1.17063
2020-07-27 10:00:00,1.17065,1.17330,1.17050,1.17262
2020-07-27 11:00:00,1.17260,1.17452,1.17175,1.17441
2020-07-27 12:00:00,1.17443,1.17641,1.17356,1.17390
2020-07-27 13:00:00,1.17390,1.17600,1.17281,1.17592
2020-07-27 14:00:00,1.17591,1.17782,1.17471,1.17772
2020-07-27 15:00:00,1.17770,1.17811,1.17495,1.17500
2020-07-27 16:00:00,1.17503,1.17575,1.17431,1.17448
2020-07-27 17:00:00,1.17447,1.17564,1.17447,1.17554
2020-07-27 18:00:00,1.17555,1.17646,1.17502,1.17502
2020-07-27 19:00:00,1.17502,1.17517,1.17422,1.17453
2020-07-27 20:00:00,1.17450,1.17518,1.17439,1.17510
2020-07-27 21:00:00,1.17512,1.17542,1.17461,1.17494
2020-07-27 22:00:00,1.17494,1.17642,1.17493,1.17631
2020-07-27 23:00:00,1.17631,1.17687,1.17514,1.17681
2020-07-28 00:00:00,1.17680,1.17726,1.17601,1.17661
2020-07-28 01:00:00,1.17661,1.17735,1.17555,1.17583
2020-07-28 02:00:00,1.17584,1.17630,1.17431,1.17446
2020-07-28 03:00:00,1.17446,1.17470,1.17141,1.17241
2020-07-28 04:00:00,1.17242,1.17353,1.17181,1.17311
2020-07-28 05:00:00,1.17311,1.17357,1.17209,1.17352
2020-07-28 06:00:00,1.17352,1.17405,1.17242,1.17268
2020-07-28 07:00:00,1.17270,1.17356,1.17057,1.17111
2020-07-28 08:00:00,1.17108,1.17217,1.16986,1.17208
2020-07-28 09:00:00,1.17208,1.17366,1.17110,1.17286
2020-07-28 10:00:00,1.17286,1.17401,1.17254,1.17376
2020-07-28 11:00:00,1.17376,1.17429,1.17003,1.17043
2020-07-28 12:00:00,1.17043,1.17358,1.17039,1.17328
2020-07-28 13:00:00,1.17328,1.17426,1.17215,1.17320
2020-07-28 14:00:00,1.17320,1.17396,1.17081,1.17286
2020-07-28 15:00:00,1.17290,1.17323,1.17124,1.17318
2020-07-28 16:00:00,1.17318,1.17372,1.17280,1.17345
2020-07-28 17:00:00,1.17347,1.17369,1.17276,1.17305
2020-07-28 18:00:00,1.17305,1.17320,1.17189,1.17237
2020-07-28 19:00:00,1.17237,1.17243,1.17119,1.17140
2020-07-28 20:00:00,1.17136,1.17200,1.17131,1.17150
2020-07-28 21:00:00,1.17148,1.17212,1.17126,1.17200
2020-07-28 22:00:00,1.17200,1.17234,1.17179,1.17198
2020-07-28 23:00:00,1.17198,1.17217,1.17177,1.17184
2020-07-29 00:00:00,1.17184,1.17254,1.17140,1.17214
2020-07-29 01:00:00,1.17214,1.17241,1.17151,1.17239
2020-07-29 02:00:00,1.17239,1.17311,1.17202,1.17282
2020-07-29 03:00:00,1.17282,1.17319,1.17246,1.17285
2020-07-29 04:00:00,1.17285,1.17337,1.17249,1.17295
2020-07-29 05:00:00,1.17293,1.17346,1.17245,1.17343
2020-07-29 06:00:00,1.17343,1.17506,1.17319,1.17474
2020-07-29 07:00:00,1.17474,1.17697,1.17433,1.17592
2020-07-29 08:00:00,1.17590,1.17630,1.17472,1.17506
2020-07-29 09:00:00,1.17506,1.17542,1.17418,1.17470
2020-07-29 10:00:00,1.17470,1.17544,1.17423,1.17461
2020-07-29 11:00:00,1.17461,1.17465,1.17202,1.17224
2020-07-29 12:00:00,1.17221,1.17453,1.17184,1.17436
2020-07-29 13:00:00,1.17438,1.17639,1.17418,1.17548
2020-07-29 14:00:00,1.17548,1.17782,1.17513,1.17746
2020-07-29 15:00:00,1.17748,1.17770,1.17639,1.17691
2020-07-29 16:00:00,1.17694,1.17771,1.17663,1.17734
2020-07-29 17:00:00,1.17734,1.17906,1.17702,1.17869
2020-07-29 18:00:00,1.17870,1.18059,1.17578,1.17661
2020-07-29 19:00:00,1.17662,1.17933,1.17533,1.17769
2020-07-29 20:00:00,1.17767,1.17970,1.17764,1.17906
2020-07-29 21:00:00,1.17910,1.17927,1.17808,1.17913
2020-07-29 22:00:00,1.17913,1.17928,1.17893,1.17897
2020-07-29 23:00:00,1.17897,1.17897,1.17804,1.17807
2020-07-30 00:00:00,1.17808,1.17845,1.17723,1.17795
2020-07-30 01:00:00,1.17795,1.17838,1.17684,1.17702
2020-07-30 02:00:00,1.17702,1.17774,1.17657,1.17769
2020-07-30 03:00:00,1.17769,1.17850,1.17745,1.17762
2020-07-30 04:00:00,1.17762,1.17766,1.17665,1.17684
2020-07-30 05:00:00,1.17684,1.17691,1.17586,1.17594
2020-07-30 06:00:00,1.17595,1.17629,1.17492,1.17563
2020-07-30 07:00:00,1.17562,1.17645,1.17458,1.17577
2020-07-30 08:00:00,1.17581,1.17639,1.17402,1.17415
2020-07-30 09:00:00,1.17420,1.17616,1.17307,1.17572
2020-07-30 10:00:00,1.17573,1.17586,1.17422,1.17469
2020-07-30 11:00:00,1.17470,1.17599,1.17442,1.17484
2020-07-30 12:00:00,1.17484,1.17789,1.17420,1.17770
2020-07-30 13:00:00,1.17773,1.18093,1.17734,1.17878
2020-07-30 14:00:00,1.17874,1.17972,1.17738,1.17948
2020-07-30 15:00:00,1.17952,1.17955,1.17748,1.17901
2020-07-30 16:00:00,1.17902,1.18061,1.17899,1.18036
2020-07-30 17:00:00,1.18034,1.18340,1.18020,1.18280
2020-07-30 18:00:00,1.18280,1.18386,1.18246,1.18383
2020-07-30 19:00:00,1.18386,1.18446,1.18368,1.18446
2020-07-30 20:00:00,1.18446,1.18480,1.18429,1.18467
2020-07-30 21:00:00,1.18465,1.18470,1.18355,1.18412
2020-07-30 22:00:00,1.18409,1.18484,1.18395,1.18478
2020-07-30 23:00:00,1.18480,1.18760,1.18430,1.18720
2020-07-31 00:00:00,1.18716,1.18884,1.18621,1.18659
2020-07-31 01:00:00,1.18659,1.18844,1.18618,1.18829
2020-07-31 02:00:00,1.18830,1.19048,1.18819,1.18906
2020-07-31 03:00:00,1.18905,1.18932,1.18826,1.18918
2020-07-31 04:00:00,1.18915,1.18976,1.18852,1.18976
2020-07-31 05:00:00,1.18975,1.18976,1.18860,1.18880
2020-07-31 06:00:00,1.18876,1.19086,1.18769,1.19013
2020-07-31 07:00:00,1.19008,1.19034,1.18740,1.18754
2020-07-31 08:00:00,1.18754,1.18857,1.18519,1.18575
2020-07-31 09:00:00,1.18569,1.18582,1.18382,1.18571
2020-07-31 10:00:00,1.18571,1.18623,1.18461,1.18496
2020-07-31 11:00:00,1.18498,1.18501,1.18273,1.18396
2020-07-31 12:00:00,1.18396,1.18523,1.18368,1.18437
2020-07-31 13:00:00,1.18440,1.18456,1.18015,1.18244
2020-07-31 14:00:00,1.18242,1.18511,1.18199,1.18309
2020-07-31 15:00:00,1.18303,1.18395,1.18119,1.18217
2020-07-31 16:00:00,1.18217,1.18217,1.17613,1.17911
2020-07-31 17:00:00,1.17912,1.18052,1.17855,1.17895
2020-07-31 18:00:00,1.17895,1.17947,1.17781,1.17884
2020-07-31 19:00:00,1.17883,1.17926,1.17746,1.17788
2020-07-31 20:00:00,1.17787,1.17832,1.17693,1.17713
2020-08-02 21:00:00,1.17697,1.17781,1.17680,1.17760
2020-08-02 22:00:00,1.17760,1.17963,1.17722,1.17942
2020-08-02 23:00:00,1.17945,1.17966,1.17770,1.17809
2020-08-03 00:00:00,1.17810,1.17887,1.17404,1.17531
2020-08-03 01:00:00,1.17531,1.17721,1.17448,1.17712
2020-08-03 02:00:00,1.17711,1.17731,1.17627,1.17677
2020-08-03 03:00:00,1.17677,1.17753,1.17661,1.17727
2020-08-03 04:00:00,1.17727,1.17821,1.17712,1.17756
2020-08-03 05:00:00,1.17756,1.17788,1.17669,1.17738
2020-08-03 06:00:00,1.17741,1.17751,1.17489,1.17499
2020-08-03 07:00:00,1.17502,1.17678,1.17499,1.17620
2020-08-03 08:00:00,1.17620,1.17847,1.17590,1.17789
2020-08-03 09:00:00,1.17790,1.17797,1.17422,1.17445
2020-08-03 10:00:00,1.17443,1.17451,1.17139,1.17248
2020-08-03 11:00:00,1.17248,1.17347,1.17245,1.17251
2020-08-03 12:00:00,1.17252,1.17342,1.17060,1.17073
2020-08-03 13:00:00,1.17075,1.17243,1.16957,1.17233
2020-08-03 14:00:00,1.17232,1.17433,1.17216,1.17378
2020-08-03 15:00:00,1.17382,1.17506,1.17336,1.17497
2020-08-03 16:00:00,1.17492,1.17519,1.17380,1.17491
2020-08-03 17:00:00,1.17490,1.17585,1.17468,1.17519
2020-08-03 18:00:00,1.17528,1.17630,1.17507,1.17589
2020-08-03 19:00:00,1.17587,1.17655,1.17580,1.17640
2020-08-03 20:00:00,1.17642,1.17677,1.17617,1.17617
2020-08-03 21:00:00,1.17633,1.17653,1.17568,1.17600
2020-08-03 22:00:00,1.17599,1.17654,1.17587,1.17602
2020-08-03 23:00:00,1.17603,1.17609,1.17559,1.17601
2020-08-04 00:00:00,1.17601,1.17614,1.17520,1.17535
2020-08-04 01:00:00,1.17536,1.17592,1.17533,1.17582
2020-08-04 02:00:00,1.17582,1.17733,1.17568,1.17721
2020-08-04 03:00:00,1.17721,1.17737,1.17633,1.17675
2020-08-04 04:00:00,1.17675,1.17744,1.17669,1.17738
2020-08-04 05:00:00,1.17737,1.17768,1.17640,1.17666
2020-08-04 06:00:00,1.17667,1.17800,1.17640,1.17766
2020-08-04 07:00:00,1.17764,1.18026,1.17716,1.17864
2020-08-04 08:00:00,1.17862,1.17948,1.17727,1.17924
2020-08-04 09:00:00,1.17929,1.18060,1.17920,1.17945
2020-08-04 10:00:00,1.17945,1.17950,1.17682,1.17701
2020-08-04 11:00:00,1.17701,1.17732,1.17543,1.17610
2020-08-04 12:00:00,1.17612,1.17710,1.17219,1.17281
2020-08-04 13:00:00,1.17281,1.17380,1.17212,1.17242
2020-08-04 14:00:00,1.17242,1.17643,1.17237,1.17565
2020-08-04 15:00:00,1.17567,1.17735,1.17505,1.17652
2020-08-04 16:00:00,1.17654,1.17776,1.17643,1.17776
2020-08-04 17:00:00,1.17776,1.17851,1.17756,1.17827
2020-08-04 18:00:00,1.17826,1.17912,1.17745,1.17822
2020-08-04 19:00:00,1.17819,1.18030,1.17819,1.18028
2020-08-04 20:00:00,1.18027,1.18028,1.17950,1.18028
2020-08-04 21:00:00,1.18026,1.18026,1.17950,1.17965
2020-08-04 22:00:00,1.17965,1.18002,1.17929,1.17978
2020-08-04 23:00:00,1.17978,1.18147,1.17942,1.18134
2020-08-05 00:00:00,1.18133,1.18149,1.18010,1.18092
2020-08-05 01:00:00,1.18093,1.18135,1.18049,1.18099
2020-08-05 02:00:00,1.18096,1.18213,1.18061,1.18196
2020-08-05 03:00:00,1.18198,1.18199,1.18120,1.18152
