datetime,open,high,low,close
2018-10-19 05:00:00,1.30639,1.30651,1.30582,1.30583
2018-10-19 06:00:00,1.30583,1.30583,1.30495,1.30528
2018-10-19 07:00:00,1.30528,1.30660,1.30527,1.30548
2018-10-19 08:00:00,1.30549,1.30585,1.30451,1.30499
2018-10-19 09:00:00,1.30499,1.30537,1.30443,1.30491
2018-10-19 10:00:00,1.30491,1.30492,1.30364,1.30429
2018-10-19 11:00:00,1.30430,1.30462,1.30268,1.30361
2018-10-19 12:00:00,1.30362,1.31192,1.30282,1.30984
2018-10-19 13:00:00,1.30982,1.31049,1.30815,1.30866
2018-10-19 14:00:00,1.30866,1.31076,1.30806,1.31061
2018-10-19 15:00:00,1.31061,1.31153,1.31003,1.31026
2018-10-19 16:00:00,1.31026,1.31314,1.31009,1.31133
2018-10-19 17:00:00,1.31132,1.31199,1.31078,1.31098
2018-10-19 18:00:00,1.31097,1.31195,1.31096,1.31158
2018-10-19 19:00:00,1.31158,1.31199,1.31077,1.31094
2018-10-19 20:00:00,1.31095,1.31138,1.30974,1.30979
2018-10-21 21:00:00,1.30929,1.31092,1.30925,1.31052
2018-10-21 22:00:00,1.31052,1.31070,1.30992,1.31068
2018-10-21 23:00:00,1.31068,1.31087,1.31021,1.31037
2018-10-22 00:00:00,1.31037,1.31162,1.30980,1.31079
2018-10-22 01:00:00,1.31079,1.31131,1.31045,1.31062
2018-10-22 02:00:00,1.31062,1.31065,1.30992,1.31017
2018-10-22 03:00:00,1.31016,1.31017,1.30878,1.30896
2018-10-22 04:00:00,1.30896,1.30955,1.30895,1.30951
2018-10-22 05:00:00,1.30952,1.30953,1.30880,1.30914
2018-10-22 06:00:00,1.30914,1.30927,1.30829,1.30907
2018-10-22 07:00:00,1.30905,1.30942,1.30793,1.30834
2018-10-22 08:00:00,1.30834,1.30882,1.30819,1.30831
2018-10-22 09:00:00,1.30833,1.30903,1.30785,1.30895
2018-10-22 10:00:00,1.30895,1.30936,1.30802,1.30884
2018-10-22 11:00:00,1.30886,1.30972,1.30790,1.30868
2018-10-22 12:00:00,1.30868,1.31030,1.30858,1.30995
2018-10-22 13:00:00,1.31003,1.31137,1.30960,1.31057
2018-10-22 14:00:00,1.31056,1.31140,1.30909,1.30963
2018-10-22 15:00:00,1.30963,1.31093,1.30938,1.31053
2018-10-22 16:00:00,1.31053,1.31256,1.31035,1.31157
2018-10-22 17:00:00,1.31159,1.31167,1.31054,1.31070
2018-10-22 18:00:00,1.31070,1.31099,1.30985,1.31019
2018-10-22 19:00:00,1.31019,1.31024,1.30944,1.31018
2018-10-22 20:00:00,1.31019,1.31020,1.30924,1.31000
2018-10-22 21:00:00,1.30988,1.31027,1.30945,1.31013
2018-10-22 22:00:00,1.31013,1.31017,1.30931,1.30980
2018-10-22 23:00:00,1.30981,1.31002,1.30943,1.30977
2018-10-23 00:00:00,1.30978,1.31073,1.30975,1.31008
2018-10-23 01:00:00,1.31008,1.31016,1.30881,1.30882
2018-10-23 02:00:00,1.30882,1.30944,1.30870,1.30936
2018-10-23 03:00:00,1.30936,1.30985,1.30935,1.30943
2018-10-23 04:00:00,1.30942,1.30983,1.30936,1.30968
2018-10-23 05:00:00,1.30968,1.31004,1.30942,1.31001
2018-10-23 06:00:00,1.31001,1.31138,1.30924,1.30935
2018-10-23 07:00:00,1.30935,1.31039,1.30817,1.30866
2018-10-23 08:00:00,1.30866,1.30958,1.30835,1.30950
2018-10-23 09:00:00,1.30951,1.31072,1.30951,1.30954
2018-10-23 10:00:00,1.30954,1.31076,1.30954,1.31009
2018-10-23 11:00:00,1.31009,1.31103,1.30996,1.31043
2018-10-23 12:00:00,1.31047,1.31141,1.31025,1.31117
2018-10-23 13:00:00,1.31117,1.31215,1.30944,1.31032
2018-10-23 14:00:00,1.31032,1.31146,1.31010,1.31073
2018-10-23 15:00:00,1.31073,1.31097,1.30862,1.31014
2018-10-23 16:00:00,1.31014,1.31017,1.30856,1.30902
2018-10-23 17:00:00,1.30902,1.31022,1.30834,1.31013
2018-10-23 18:00:00,1.31013,1.31013,1.30798,1.30845
2018-10-23 19:00:00,1.30844,1.30923,1.30836,1.30846
2018-10-23 20:00:00,1.30848,1.30857,1.30751,1.30835
2018-10-23 21:00:00,1.30835,1.30860,1.30787,1.30844
2018-10-23 22:00:00,1.30840,1.30871,1.30815,1.30848
2018-10-23 23:00:00,1.30851,1.30855,1.30792,1.30816
2018-10-24 00:00:00,1.30816,1.30847,1.30753,1.30794
2018-10-24 01:00:00,1.30794,1.30856,1.30777,1.30838
2018-10-24 02:00:00,1.30838,1.30865,1.30801,1.30833
2018-10-24 03:00:00,1.30833,1.30833,1.30688,1.30714
2018-10-24 04:00:00,1.30714,1.30762,1.30714,1.30753
2018-10-24 05:00:00,1.30754,1.30807,1.30737,1.30769
2018-10-24 06:00:00,1.30769,1.30866,1.30748,1.30824
2018-10-24 07:00:00,1.30824,1.30883,1.30776,1.30823
2018-10-24 08:00:00,1.30821,1.30984,1.30774,1.30975
2018-10-24 09:00:00,1.30975,1.30992,1.30861,1.30916
2018-10-24 10:00:00,1.30916,1.30983,1.30883,1.30936
2018-10-24 11:00:00,1.30936,1.30998,1.30800,1.30853
2018-10-24 12:00:00,1.30853,1.30954,1.30847,1.30954
2018-10-24 13:00:00,1.30954,1.30964,1.30840,1.30840
2018-10-24 14:00:00,1.30840,1.30840,1.29861,1.30090
2018-10-24 15:00:00,1.30087,1.30433,1.29901,1.29935
2018-10-24 16:00:00,1.29935,1.29959,1.29682,1.29893
2018-10-24 17:00:00,1.29893,1.30173,1.29880,1.30025
2018-10-24 18:00:00,1.30026,1.30207,1.30026,1.30152
2018-10-24 19:00:00,1.30152,1.30563,1.30152,1.30476
2018-10-24 20:00:00,1.30476,1.30579,1.30378,1.30559
2018-10-24 21:00:00,1.30538,1.30562,1.30378,1.30402
2018-10-24 22:00:00,1.30402,1.30461,1.30398,1.30433
2018-10-24 23:00:00,1.30433,1.30539,1.30414,1.30468
2018-10-25 00:00:00,1.30468,1.30469,1.30243,1.30293
2018-10-25 01:00:00,1.30293,1.30305,1.30241,1.30265
2018-10-25 02:00:00,1.30265,1.30273,1.30148,1.30240
2018-10-25 03:00:00,1.30240,1.30255,1.30168,1.30190
2018-10-25 04:00:00,1.30190,1.30227,1.30182,1.30192
2018-10-25 05:00:00,1.30192,1.30306,1.30190,1.30302
2018-10-25 06:00:00,1.30302,1.30332,1.30151,1.30278
2018-10-25 07:00:00,1.30280,1.30375,1.30252,1.30286
2018-10-25 08:00:00,1.30286,1.30349,1.30241,1.30277
2018-10-25 09:00:00,1.30277,1.30289,1.30144,1.30184
2018-10-25 10:00:00,1.30184,1.30307,1.30161,1.30268
2018-10-25 11:00:00,1.30270,1.30571,1.30262,1.30544
2018-10-25 12:00:00,1.30543,1.30686,1.30405,1.30584
2018-10-25 13:00:00,1.30584,1.30938,1.30534,1.30745
2018-10-25 14:00:00,1.30742,1.30976,1.30730,1.30892
2018-10-25 15:00:00,1.30891,1.30919,1.30639,1.30667
2018-10-25 16:00:00,1.30668,1.30858,1.30656,1.30807
2018-10-25 17:00:00,1.30807,1.30857,1.30733,1.30774
2018-10-25 18:00:00,1.30773,1.30812,1.30731,1.30745
2018-10-25 19:00:00,1.30745,1.30795,1.30647,1.30652
2018-10-25 20:00:00,1.30651,1.30756,1.30645,1.30715
2018-10-25 21:00:00,1.30734,1.30747,1.30673,1.30700
2018-10-25 22:00:00,1.30700,1.30748,1.30689,1.30696
2018-10-25 23:00:00,1.30696,1.30717,1.30689,1.30703
2018-10-26 00:00:00,1.30703,1.30878,1.30703,1.30875
2018-10-26 01:00:00,1.30875,1.30927,1.30850,1.30876
2018-10-26 02:00:00,1.30874,1.30937,1.30869,1.30934
2018-10-26 03:00:00,1.30934,1.31167,1.30920,1.31135
2018-10-26 04:00:00,1.31134,1.31150,1.31021,1.31076
2018-10-26 05:00:00,1.31076,1.31157,1.31029,1.31151
2018-10-26 06:00:00,1.31151,1.31317,1.31074,1.31299
2018-10-26 07:00:00,1.31302,1.31430,1.31291,1.31372
2018-10-26 08:00:00,1.31372,1.31434,1.31355,1.31366
2018-10-26 09:00:00,1.31364,1.31526,1.31343,1.31494
2018-10-26 10:00:00,1.31494,1.31515,1.31387,1.31411
2018-10-26 11:00:00,1.31410,1.31470,1.31319,1.31448
2018-10-26 12:00:00,1.31447,1.31525,1.31298,1.31473
2018-10-26 13:00:00,1.31473,1.31588,1.31354,1.31421
2018-10-26 14:00:00,1.31416,1.31544,1.31105,1.31166
2018-10-26 15:00:00,1.31166,1.31191,1.30925,1.31002
2018-10-26 16:00:00,1.31002,1.31010,1.30678,1.30843
2018-10-26 17:00:00,1.30843,1.30848,1.30706,1.30829
2018-10-26 18:00:00,1.30831,1.30913,1.30761,1.30904
2018-10-26 19:00:00,1.30904,1.30945,1.30783,1.30838
2018-10-26 20:00:00,1.30838,1.31026,1.30799,1.31020
2018-10-28 22:00:00,1.30953,1.30991,1.30932,1.30956
2018-10-28 23:00:00,1.30956,1.30965,1.30893,1.30965
2018-10-29 00:00:00,1.30964,1.31029,1.30933,1.31023
2018-10-29 01:00:00,1.31023,1.31066,1.31007,1.31025
2018-10-29 02:00:00,1.31028,1.31079,1.31005,1.31020
2018-10-29 03:00:00,1.31021,1.31029,1.30959,1.30988
2018-10-29 04:00:00,1.30988,1.31031,1.30965,1.31024
2018-10-29 05:00:00,1.31024,1.31094,1.30969,1.31070
2018-10-29 06:00:00,1.31070,1.31119,1.31033,1.31116
2018-10-29 07:00:00,1.31116,1.31118,1.30959,1.30971
2018-10-29 08:00:00,1.30971,1.31038,1.30930,1.31022
2018-10-29 09:00:00,1.31022,1.31140,1.30917,1.30928
2018-10-29 10:00:00,1.30928,1.30930,1.30815,1.30886
2018-10-29 11:00:00,1.30886,1.30968,1.30824,1.30959
2018-10-29 12:00:00,1.30959,1.31072,1.30859,1.31038
2018-10-29 13:00:00,1.31038,1.31172,1.30947,1.31161
2018-10-29 14:00:00,1.31161,1.31261,1.31042,1.31198
2018-10-29 15:00:00,1.31198,1.31300,1.31074,1.31284
2018-10-29 16:00:00,1.31283,1.31326,1.31195,1.31284
2018-10-29 17:00:00,1.31284,1.31308,1.31161,1.31198
2018-10-29 18:00:00,1.31198,1.31270,1.31176,1.31259
2018-10-29 19:00:00,1.31259,1.31485,1.31250,1.31341
2018-10-29 20:00:00,1.31340,1.31348,1.31293,1.31329
2018-10-29 21:00:00,1.31327,1.31329,1.31260,1.31290
2018-10-29 22:00:00,1.31289,1.31318,1.31284,1.31317
2018-10-29 23:00:00,1.31316,1.31335,1.31276,1.31287
2018-10-30 00:00:00,1.31287,1.31304,1.31117,1.31191
2018-10-30 01:00:00,1.31191,1.31211,1.31134,1.31167
2018-10-30 02:00:00,1.31167,1.31192,1.31006,1.31058
2018-10-30 03:00:00,1.31058,1.31086,1.31032,1.31073
2018-10-30 04:00:00,1.31073,1.31147,1.31067,1.31123
2018-10-30 05:00:00,1.31123,1.31171,1.31080,1.31165
2018-10-30 06:00:00,1.31164,1.31194,1.31107,1.31124
2018-10-30 07:00:00,1.31124,1.31148,1.31048,1.31061
2018-10-30 08:00:00,1.31061,1.31129,1.30996,1.31117
2018-10-30 09:00:00,1.31117,1.31242,1.31112,1.31241
2018-10-30 10:00:00,1.31241,1.31268,1.31175,1.31220
2018-10-30 11:00:00,1.31220,1.31251,1.31144,1.31250
2018-10-30 12:00:00,1.31250,1.31437,1.31158,1.31348
2018-10-30 13:00:00,1.31348,1.31405,1.31165,1.31168
2018-10-30 14:00:00,1.31168,1.31395,1.31153,1.31346
2018-10-30 15:00:00,1.31346,1.31383,1.31195,1.31326
2018-10-30 16:00:00,1.31326,1.31424,1.31245,1.31419
2018-10-30 17:00:00,1.31419,1.31458,1.31340,1.31396
2018-10-30 18:00:00,1.31397,1.31463,1.31271,1.31323
2018-10-30 19:00:00,1.31323,1.31338,1.31167,1.31220
2018-10-30 20:00:00,1.31220,1.31220,1.31072,1.31078
2018-10-30 21:00:00,1.31077,1.31140,1.31044,1.31118
2018-10-30 22:00:00,1.31118,1.31180,1.31104,1.31174
2018-10-30 23:00:00,1.31177,1.31177,1.31127,1.31151
2018-10-31 00:00:00,1.31151,1.31236,1.31063,1.31139
2018-10-31 01:00:00,1.31139,1.31219,1.31139,1.31190
2018-10-31 02:00:00,1.31190,1.31214,1.31162,1.31206
2018-10-31 03:00:00,1.31207,1.31250,1.31196,1.31238
2018-10-31 04:00:00,1.31238,1.31295,1.31233,1.31281
2018-10-31 05:00:00,1.31281,1.31284,1.31243,1.31269
2018-10-31 06:00:00,1.31270,1.31304,1.31231,1.31241
2018-10-31 07:00:00,1.31241,1.31262,1.31171,1.31251
2018-10-31 08:00:00,1.31251,1.31357,1.31175,1.31200
2018-10-31 09:00:00,1.31200,1.31373,1.31172,1.31348
2018-10-31 10:00:00,1.31348,1.31388,1.31280,1.31322
2018-10-31 11:00:00,1.31322,1.31355,1.31265,1.31321
2018-10-31 12:00:00,1.31318,1.31334,1.31077,1.31316
2018-10-31 13:00:00,1.31316,1.31387,1.31276,1.31280
2018-10-31 14:00:00,1.31279,1.31360,1.31225,1.31337
2018-10-31 15:00:00,1.31337,1.31356,1.31084,1.31282
2018-10-31 16:00:00,1.31283,1.31506,1.31273,1.31482
2018-10-31 17:00:00,1.31484,1.31642,1.31462,1.31565
2018-10-31 18:00:00,1.31565,1.31689,1.31550,1.31680
2018-10-31 19:00:00,1.31679,1.31691,1.31542,1.31628
2018-10-31 20:00:00,1.31628,1.31656,1.31542,1.31565
2018-10-31 21:00:00,1.31565,1.31612,1.31545,1.31580
2018-10-31 22:00:00,1.31580,1.31590,1.31545,1.31590
2018-10-31 23:00:00,1.31590,1.31600,1.31491,1.31576
2018-11-01 00:00:00,1.31576,1.31682,1.31522,1.31555
2018-11-01 01:00:00,1.31554,1.31581,1.31409,1.31427
2018-11-01 02:00:00,1.31427,1.31466,1.31400,1.31453
2018-11-01 03:00:00,1.31453,1.31454,1.31360,1.31383
2018-11-01 04:00:00,1.31383,1.31464,1.31376,1.31400
2018-11-01 05:00:00,1.31400,1.31462,1.31392,1.31437
2018-11-01 06:00:00,1.31437,1.31481,1.31368,1.31386
2018-11-01 07:00:00,1.31386,1.31395,1.31208,1.31229
2018-11-01 08:00:00,1.31229,1.31250,1.31083,1.31118
2018-11-01 09:00:00,1.31118,1.31142,1.30944,1.30961
2018-11-01 10:00:00,1.30961,1.31151,1.30961,1.31147
2018-11-01 11:00:00,1.31147,1.31162,1.30980,1.31026
2018-11-01 12:00:00,1.31027,1.31031,1.30820,1.30931
2018-11-01 13:00:00,1.30930,1.30937,1.30697,1.30771
2018-11-01 14:00:00,1.30774,1.30862,1.30678,1.30764
2018-11-01 15:00:00,1.30765,1.31141,1.30746,1.31072
2018-11-01 16:00:00,1.31072,1.31080,1.30830,1.30844
2018-11-01 17:00:00,1.30845,1.30957,1.30840,1.30915
2018-11-01 18:00:00,1.30916,1.30931,1.30842,1.30859
2018-11-01 19:00:00,1.30858,1.30930,1.30852,1.30893
2018-11-01 20:00:00,1.30892,1.30951,1.30841,1.30850
2018-11-01 21:00:00,1.30850,1.30879,1.30802,1.30841
2018-11-01 22:00:00,1.30838,1.30925,1.30834,1.30853
2018-11-01 23:00:00,1.30854,1.30910,1.30847,1.30900
2018-11-02 00:00:00,1.30900,1.30940,1.30883,1.30921
2018-11-02 01:00:00,1.30921,1.30973,1.30892,1.30955
2018-11-02 02:00:00,1.30955,1.30972,1.30934,1.30948
2018-11-02 03:00:00,1.30947,1.30957,1.30936,1.30946
2018-11-02 04:00:00,1.30946,1.30956,1.30740,1.30769
2018-11-02 05:00:00,1.30769,1.30822,1.30718,1.30725
2018-11-02 06:00:00,1.30725,1.30728,1.30543,1.30590
2018-11-02 07:00:00,1.30590,1.30615,1.30528,1.30539
2018-11-02 08:00:00,1.30539,1.30591,1.30489,1.30541
2018-11-02 09:00:00,1.30538,1.30607,1.30513,1.30591
2018-11-02 10:00:00,1.30591,1.30615,1.30501,1.30556
2018-11-02 11:00:00,1.30556,1.30665,1.30476,1.30665
2018-11-02 12:00:00,1.30665,1.31087,1.30625,1.31047
2018-11-02 13:00:00,1.31047,1.31079,1.30934,1.30961
2018-11-02 14:00:00,1.30961,1.31093,1.30944,1.31029
2018-11-02 15:00:00,1.31029,1.31145,1.31011,1.31075
2018-11-02 16:00:00,1.31075,1.31182,1.31055,1.31121
2018-11-02 17:00:00,1.31121,1.31166,1.31095,1.31105
2018-11-02 18:00:00,1.31105,1.31144,1.30964,1.31125
2018-11-02 19:00:00,1.31125,1.31130,1.30993,1.31004
2018-11-02 20:00:00,1.31002,1.31040,1.30940,1.30997
2018-11-04 22:00:00,1.30882,1.31049,1.30770,1.30998
2018-11-04 23:00:00,1.30998,1.31019,1.30962,1.31001
2018-11-05 00:00:00,1.31001,1.31038,1.30978,1.31009
2018-11-05 01:00:00,1.31011,1.31094,1.30993,1.31061
2018-11-05 02:00:00,1.31060,1.31082,1.30992,1.31052
2018-11-05 03:00:00,1.31052,1.31097,1.31041,1.31084
2018-11-05 04:00:00,1.31085,1.31086,1.31042,1.31067
2018-11-05 05:00:00,1.31067,1.31109,1.31041,1.31071
2018-11-05 06:00:00,1.31070,1.31074,1.31022,1.31073
2018-11-05 07:00:00,1.31073,1.31100,1.31030,1.31061
2018-11-05 08:00:00,1.31061,1.31121,1.31027,1.31086
2018-11-05 09:00:00,1.31086,1.31111,1.31002,1.31012
2018-11-05 10:00:00,1.31012,1.31064,1.30979,1.31011
2018-11-05 11:00:00,1.31011,1.31097,1.30987,1.31011
2018-11-05 12:00:00,1.31011,1.31036,1.30944,1.30959
2018-11-05 13:00:00,1.30959,1.31010,1.30774,1.30818
2018-11-05 14:00:00,1.30819,1.30843,1.30700,1.30735
2018-11-05 15:00:00,1.30735,1.30892,1.30732,1.30870
2018-11-05 16:00:00,1.30870,1.31033,1.30825,1.30988
2018-11-05 17:00:00,1.30988,1.31151,1.30985,1.31092
2018-11-05 18:00:00,1.31092,1.31101,1.30969,1.31021
2018-11-05 19:00:00,1.31022,1.31096,1.31021,1.31066
2018-11-05 20:00:00,1.31069,1.31097,1.31009,1.31034
2018-11-05 21:00:00,1.31034,1.31106,1.31017,1.31094
2018-11-05 22:00:00,1.31079,1.31108,1.30980,1.31053
2018-11-05 23:00:00,1.31053,1.31110,1.31053,1.31101
2018-11-06 00:00:00,1.31100,1.31126,1.31081,1.31119
2018-11-06 01:00:00,1.31118,1.31134,1.31098,1.31124
2018-11-06 02:00:00,1.31124,1.31135,1.31102,1.31124
2018-11-06 03:00:00,1.31125,1.31137,1.31108,1.31135
2018-11-06 04:00:00,1.31135,1.31143,1.31122,1.31137
2018-11-06 05:00:00,1.31137,1.31141,1.31056,1.31058
2018-11-06 06:00:00,1.31057,1.31104,1.31055,1.31082
2018-11-06 07:00:00,1.31082,1.31146,1.31067,1.31128
2018-11-06 08:00:00,1.31130,1.31153,1.31082,1.31092
2018-11-06 09:00:00,1.31092,1.31305,1.31083,1.31231
2018-11-06 10:00:00,1.31231,1.31273,1.31187,1.31248
2018-11-06 11:00:00,1.31248,1.31260,1.31197,1.31198
2018-11-06 12:00:00,1.31198,1.31261,1.31156,1.31218
2018-11-06 13:00:00,1.31218,1.31241,1.31136,1.31230
2018-11-06 14:00:00,1.31229,1.31242,1.31147,1.31231
2018-11-06 15:00:00,1.31232,1.31338,1.31163,1.31183
2018-11-06 16:00:00,1.31182,1.31341,1.31181,1.31323
2018-11-06 17:00:00,1.31323,1.31436,1.31292,1.31414
2018-11-06 18:00:00,1.31414,1.31427,1.31329,1.31345
2018-11-06 19:00:00,1.31345,1.31416,1.31303,1.31415
2018-11-06 20:00:00,1.31413,1.31415,1.31242,1.31245
2018-11-06 21:00:00,1.31246,1.31300,1.31186,1.31205
2018-11-06 22:00:00,1.31228,1.31245,1.31152,1.31221
2018-11-06 23:00:00,1.31221,1.31255,1.31144,1.31151
2018-11-07 00:00:00,1.31151,1.31245,1.31059,1.31095
2018-11-07 01:00:00,1.31095,1.31416,1.31058,1.31347
2018-11-07 02:00:00,1.31348,1.31578,1.31348,1.31375
2018-11-07 03:00:00,1.31375,1.31376,1.31097,1.31098
2018-11-07 04:00:00,1.31099,1.31120,1.31023,1.31103
2018-11-07 05:00:00,1.31103,1.31222,1.31076,1.31191
2018-11-07 06:00:00,1.31191,1.31338,1.31158,1.31309
2018-11-07 07:00:00,1.31309,1.31352,1.31222,1.31260
2018-11-07 08:00:00,1.31259,1.31260,1.31067,1.31082
2018-11-07 09:00:00,1.31083,1.31083,1.30790,1.30794
2018-11-07 10:00:00,1.30797,1.30828,1.30739,1.30751
2018-11-07 11:00:00,1.30752,1.30807,1.30722,1.30744
2018-11-07 12:00:00,1.30744,1.30841,1.30726,1.30776
2018-11-07 13:00:00,1.30775,1.30775,1.30553,1.30769
2018-11-07 14:00:00,1.30769,1.30810,1.30709,1.30735
2018-11-07 15:00:00,1.30734,1.31164,1.30652,1.31120
2018-11-07 16:00:00,1.31120,1.31187,1.31022,1.31082
2018-11-07 17:00:00,1.31082,1.31103,1.30979,1.31010
2018-11-07 18:00:00,1.31010,1.31138,1.30946,1.31089
2018-11-07 19:00:00,1.31089,1.31093,1.30982,1.30982
2018-11-07 20:00:00,1.30981,1.31164,1.30975,1.31122
2018-11-07 21:00:00,1.31122,1.31160,1.31092,1.31111
2018-11-07 22:00:00,1.31124,1.31163,1.31024,1.31136
2018-11-07 23:00:00,1.31136,1.31187,1.31129,1.31151
2018-11-08 00:00:00,1.31151,1.31247,1.31141,1.31195
2018-11-08 01:00:00,1.31195,1.31205,1.31129,1.31194
2018-11-08 02:00:00,1.31194,1.31231,1.31185,1.31212
2018-11-08 03:00:00,1.31212,1.31213,1.31146,1.31160
2018-11-08 04:00:00,1.31161,1.31219,1.31133,1.31209
2018-11-08 05:00:00,1.31209,1.31212,1.31133,1.31169
2018-11-08 06:00:00,1.31169,1.31186,1.31073,1.31085
2018-11-08 07:00:00,1.31085,1.31143,1.30995,1.31021
2018-11-08 08:00:00,1.31021,1.31054,1.30892,1.30930
2018-11-08 09:00:00,1.30930,1.30991,1.30887,1.30894
2018-11-08 10:00:00,1.30894,1.31016,1.30868,1.30983
2018-11-08 11:00:00,1.30983,1.31056,1.30954,1.30971
2018-11-08 12:00:00,1.30971,1.31025,1.30903,1.31025
2018-11-08 13:00:00,1.31023,1.31081,1.30928,1.30949
2018-11-08 14:00:00,1.30949,1.31066,1.30919,1.30977
2018-11-08 15:00:00,1.30977,1.31100,1.30917,1.31029
2018-11-08 16:00:00,1.31028,1.31178,1.30998,1.31153
2018-11-08 17:00:00,1.31153,1.31185,1.31037,1.31078
2018-11-08 18:00:00,1.31076,1.31089,1.30864,1.30910
2018-11-08 19:00:00,1.30911,1.31825,1.30904,1.31809
2018-11-08 20:00:00,1.31810,1.31816,1.31583,1.31614
2018-11-08 21:00:00,1.31625,1.31626,1.31486,1.31540
2018-11-08 22:00:00,1.31546,1.31552,1.31495,1.31525
2018-11-08 23:00:00,1.31525,1.31551,1.31394,1.31430
2018-11-09 00:00:00,1.31430,1.31527,1.31430,1.31519
2018-11-09 01:00:00,1.31519,1.31589,1.31496,1.31551
2018-11-09 02:00:00,1.31551,1.31710,1.31551,1.31698
2018-11-09 03:00:00,1.31698,1.31811,1.31619,1.31806
2018-11-09 04:00:00,1.31806,1.31817,1.31720,1.31741
2018-11-09 05:00:00,1.31741,1.31758,1.31733,1.31740
2018-11-09 06:00:00,1.31740,1.31784,1.31724,1.31781
2018-11-09 07:00:00,1.31780,1.31883,1.31777,1.31867
2018-11-09 08:00:00,1.31867,1.31940,1.31837,1.31932
2018-11-09 09:00:00,1.31932,1.31967,1.31884,1.31951
2018-11-09 10:00:00,1.31952,1.31968,1.31864,1.31953
2018-11-09 11:00:00,1.31953,1.31966,1.31889,1.31892
2018-11-09 12:00:00,1.31892,1.31963,1.31851,1.31876
2018-11-09 13:00:00,1.31875,1.32012,1.31812,1.31815
2018-11-09 14:00:00,1.31814,1.31989,1.31747,1.31965
2018-11-09 15:00:00,1.31965,1.31978,1.31856,1.31903
2018-11-09 16:00:00,1.31903,1.32323,1.31890,1.32299
2018-11-09 17:00:00,1.32298,1.32305,1.32169,1.32203
2018-11-09 18:00:00,1.32204,1.32239,1.32142,1.32184
2018-11-09 19:00:00,1.32184,1.32217,1.32051,1.32100
2018-11-09 20:00:00,1.32099,1.32114,1.32001,1.32012
2018-11-09 21:00:00,1.32013,1.32119,1.31891,1.32111
2018-11-11 22:00:00,1.32032,1.32059,1.31981,1.32059
2018-11-11 23:00:00,1.32059,1.32077,1.31921,1.31923
2018-11-12 00:00:00,1.31923,1.31958,1.31891,1.31892
2018-11-12 01:00:00,1.31891,1.31923,1.31854,1.31907
2018-11-12 02:00:00,1.31907,1.31907,1.31819,1.31830
2018-11-12 03:00:00,1.31830,1.31869,1.31821,1.31849
2018-11-12 04:00:00,1.31849,1.31868,1.31835,1.31855
2018-11-12 05:00:00,1.31856,1.31950,1.31855,1.31924
2018-11-12 06:00:00,1.31924,1.32030,1.31856,1.32029
2018-11-12 07:00:00,1.32022,1.32076,1.31971,1.32003
2018-11-12 08:00:00,1.32002,1.32106,1.31993,1.32028
2018-11-12 09:00:00,1.32028,1.32109,1.32009,1.32091
2018-11-12 10:00:00,1.32090,1.32117,1.31991,1.32079
2018-11-12 11:00:00,1.32079,1.32125,1.32006,1.32041
2018-11-12 12:00:00,1.32041,1.32042,1.31938,1.31943
2018-11-12 13:00:00,1.31943,1.32050,1.31916,1.31980
2018-11-12 14:00:00,1.31979,1.32088,1.31979,1.32058
2018-11-12 15:00:00,1.32061,1.32181,1.31965,1.32171
2018-11-12 16:00:00,1.32171,1.32267,1.32125,1.32144
2018-11-12 17:00:00,1.32143,1.32154,1.32033,1.32115
2018-11-12 18:00:00,1.32115,1.32235,1.32104,1.32157
2018-11-12 19:00:00,1.32157,1.32314,1.32121,1.32281
2018-11-12 20:00:00,1.32277,1.32431,1.32230,1.32413
2018-11-12 21:00:00,1.32413,1.32488,1.32338,1.32473
2018-11-12 22:00:00,1.32473,1.32474,1.32400,1.32430
2018-11-12 23:00:00,1.32430,1.32440,1.32386,1.32425
2018-11-13 00:00:00,1.32425,1.32444,1.32357,1.32401
2018-11-13 01:00:00,1.32398,1.32403,1.32309,1.32312
2018-11-13 02:00:00,1.32313,1.32358,1.32302,1.32335
2018-11-13 03:00:00,1.32335,1.32355,1.32171,1.32198
2018-11-13 04:00:00,1.32198,1.32199,1.32154,1.32179
2018-11-13 05:00:00,1.32179,1.32232,1.32143,1.32228
2018-11-13 06:00:00,1.32227,1.32312,1.32224,1.32229
2018-11-13 07:00:00,1.32229,1.32312,1.32204,1.32283
2018-11-13 08:00:00,1.32286,1.32377,1.32251,1.32364
2018-11-13 09:00:00,1.32364,1.32404,1.32335,1.32346
2018-11-13 10:00:00,1.32346,1.32417,1.32336,1.32351
2018-11-13 11:00:00,1.32351,1.32386,1.32268,1.32334
2018-11-13 12:00:00,1.32335,1.32372,1.32255,1.32265
2018-11-13 13:00:00,1.32265,1.32374,1.32175,1.32345
2018-11-13 14:00:00,1.32345,1.32435,1.32285,1.32422
2018-11-13 15:00:00,1.32423,1.32585,1.32393,1.32424
2018-11-13 16:00:00,1.32424,1.32451,1.32180,1.32234
2018-11-13 17:00:00,1.32234,1.32439,1.32221,1.32417
2018-11-13 18:00:00,1.32417,1.32574,1.32396,1.32572
2018-11-13 19:00:00,1.32572,1.32626,1.32510,1.32528
2018-11-13 20:00:00,1.32528,1.32529,1.32371,1.32410
2018-11-13 21:00:00,1.32411,1.32419,1.32301,1.32340
