datetime,open,high,low,close
2020-06-15 16:00:00,134.617,134.818,134.597,134.728
2020-06-15 17:00:00,134.728,134.866,134.674,134.788
2020-06-15 18:00:00,134.790,135.230,134.790,135.033
2020-06-15 19:00:00,135.034,135.263,135.034,135.174
2020-06-15 20:00:00,135.170,135.310,135.060,135.280
2020-06-15 21:00:00,135.283,135.475,135.106,135.408
2020-06-15 22:00:00,135.408,135.650,135.310,135.624
2020-06-15 23:00:00,135.624,135.832,135.462,135.829
2020-06-16 00:00:00,135.830,135.893,135.451,135.547
2020-06-16 01:00:00,135.548,135.650,135.373,135.579
2020-06-16 02:00:00,135.577,136.344,135.575,136.328
2020-06-16 03:00:00,136.328,136.346,136.027,136.054
2020-06-16 04:00:00,136.055,136.233,135.957,136.088
2020-06-16 05:00:00,136.087,136.330,136.086,136.145
2020-06-16 06:00:00,136.145,136.229,135.655,135.848
2020-06-16 07:00:00,135.847,135.920,135.403,135.466
2020-06-16 08:00:00,135.467,135.886,135.311,135.854
2020-06-16 09:00:00,135.845,135.947,135.698,135.916
2020-06-16 10:00:00,135.916,135.980,135.597,135.744
2020-06-16 11:00:00,135.744,135.788,135.576,135.749
2020-06-16 12:00:00,135.750,136.156,135.672,136.044
2020-06-16 13:00:00,136.045,136.086,135.521,135.587
2020-06-16 14:00:00,135.587,135.929,134.812,134.880
2020-06-16 15:00:00,134.882,135.173,134.761,135.071
2020-06-16 16:00:00,135.071,135.349,134.990,135.162
2020-06-16 17:00:00,135.161,135.167,134.837,134.940
2020-06-16 18:00:00,134.940,135.079,134.900,134.925
2020-06-16 19:00:00,134.925,134.953,134.722,134.887
2020-06-16 20:00:00,134.887,134.964,134.849,134.915
2020-06-16 21:00:00,134.905,134.947,134.828,134.838
2020-06-16 22:00:00,134.838,134.920,134.784,134.920
2020-06-16 23:00:00,134.919,135.217,134.902,135.123
2020-06-17 00:00:00,135.123,135.129,134.547,134.854
2020-06-17 01:00:00,134.854,134.954,134.589,134.651
2020-06-17 02:00:00,134.654,134.692,134.433,134.521
2020-06-17 03:00:00,134.521,134.678,134.487,134.627
2020-06-17 04:00:00,134.627,134.769,134.599,134.657
2020-06-17 05:00:00,134.657,134.704,134.567,134.615
2020-06-17 06:00:00,134.615,135.025,134.581,134.781
2020-06-17 07:00:00,134.781,135.118,134.736,134.804
2020-06-17 08:00:00,134.805,135.137,134.707,134.905
2020-06-17 09:00:00,134.903,134.967,134.434,134.562
2020-06-17 10:00:00,134.562,134.976,134.529,134.951
2020-06-17 11:00:00,134.950,135.106,134.821,134.880
2020-06-17 12:00:00,134.883,134.976,134.644,134.740
2020-06-17 13:00:00,134.740,134.818,134.458,134.531
2020-06-17 14:00:00,134.529,134.640,134.060,134.479
2020-06-17 15:00:00,134.478,134.528,134.253,134.345
2020-06-17 16:00:00,134.345,134.544,134.313,134.544
2020-06-17 17:00:00,134.544,134.608,134.462,134.581
2020-06-17 18:00:00,134.581,134.600,134.288,134.288
2020-06-17 19:00:00,134.288,134.351,134.150,134.317
2020-06-17 20:00:00,134.321,134.374,134.242,134.323
2020-06-17 21:00:00,134.320,134.335,134.025,134.305
2020-06-17 22:00:00,134.307,134.519,134.254,134.429
2020-06-17 23:00:00,134.431,134.445,134.088,134.121
2020-06-18 00:00:00,134.121,134.220,133.967,134.005
2020-06-18 01:00:00,134.005,134.179,133.667,133.831
2020-06-18 02:00:00,133.832,133.992,133.691,133.946
2020-06-18 03:00:00,133.946,134.206,133.920,134.134
2020-06-18 04:00:00,134.136,134.162,133.872,134.096
2020-06-18 05:00:00,134.094,134.228,133.990,134.118
2020-06-18 06:00:00,134.117,134.343,133.985,134.191
2020-06-18 07:00:00,134.189,134.189,133.799,133.978
2020-06-18 08:00:00,133.977,134.223,133.865,133.956
2020-06-18 09:00:00,133.957,134.012,133.650,133.731
2020-06-18 10:00:00,133.730,133.842,133.536,133.712
2020-06-18 11:00:00,133.712,134.276,133.453,133.472
2020-06-18 12:00:00,133.472,133.472,132.887,132.924
2020-06-18 13:00:00,132.928,133.035,132.615,132.645
2020-06-18 14:00:00,132.645,132.784,132.386,132.580
2020-06-18 15:00:00,132.590,132.772,132.526,132.721
2020-06-18 16:00:00,132.721,132.840,132.558,132.652
2020-06-18 17:00:00,132.651,132.821,132.583,132.819
2020-06-18 18:00:00,132.818,132.826,132.669,132.674
2020-06-18 19:00:00,132.673,132.883,132.572,132.853
2020-06-18 20:00:00,132.851,132.950,132.835,132.860
2020-06-18 21:00:00,132.867,132.888,132.669,132.840
2020-06-18 22:00:00,132.840,132.933,132.761,132.881
2020-06-18 23:00:00,132.881,133.087,132.870,132.943
2020-06-19 00:00:00,132.943,132.954,132.605,132.724
2020-06-19 01:00:00,132.724,132.890,132.654,132.772
2020-06-19 02:00:00,132.772,132.911,132.744,132.906
2020-06-19 03:00:00,132.906,132.960,132.848,132.921
2020-06-19 04:00:00,132.921,132.927,132.761,132.782
2020-06-19 05:00:00,132.782,133.051,132.768,132.956
2020-06-19 06:00:00,132.955,133.247,132.929,133.075
2020-06-19 07:00:00,133.073,133.087,132.905,132.998
2020-06-19 08:00:00,132.998,132.998,132.671,132.719
2020-06-19 09:00:00,132.718,132.845,132.632,132.778
2020-06-19 10:00:00,132.779,132.801,132.309,132.391
2020-06-19 11:00:00,132.390,132.408,132.098,132.200
2020-06-19 12:00:00,132.200,132.651,132.141,132.562
2020-06-19 13:00:00,132.562,132.642,132.173,132.226
2020-06-19 14:00:00,132.227,132.408,132.114,132.236
2020-06-19 15:00:00,132.237,132.343,132.115,132.124
2020-06-19 16:00:00,132.123,132.191,131.966,132.139
2020-06-19 17:00:00,132.138,132.161,131.999,132.029
2020-06-19 18:00:00,132.029,132.082,131.941,132.030
2020-06-19 19:00:00,132.030,132.133,131.939,131.986
2020-06-19 20:00:00,131.985,132.051,131.932,131.977
2020-06-21 21:00:00,131.741,131.973,131.741,131.939
2020-06-21 22:00:00,131.939,131.999,131.871,131.894
2020-06-21 23:00:00,131.894,131.959,131.790,131.895
2020-06-22 00:00:00,131.891,131.953,131.759,131.889
2020-06-22 01:00:00,131.891,132.243,131.891,132.127
2020-06-22 02:00:00,132.126,132.313,132.117,132.192
2020-06-22 03:00:00,132.192,132.291,132.162,132.229
2020-06-22 04:00:00,132.230,132.475,132.225,132.454
2020-06-22 05:00:00,132.454,132.568,132.269,132.288
2020-06-22 06:00:00,132.289,132.561,132.131,132.445
2020-06-22 07:00:00,132.442,132.906,132.329,132.854
2020-06-22 08:00:00,132.847,132.951,132.689,132.844
2020-06-22 09:00:00,132.844,132.954,132.584,132.590
2020-06-22 10:00:00,132.584,132.658,132.306,132.348
2020-06-22 11:00:00,132.347,132.659,132.341,132.643
2020-06-22 12:00:00,132.641,132.786,132.477,132.580
2020-06-22 13:00:00,132.580,132.834,132.418,132.822
2020-06-22 14:00:00,132.819,133.085,132.699,133.038
2020-06-22 15:00:00,133.037,133.101,132.908,132.979
2020-06-22 16:00:00,132.978,133.269,132.965,133.197
2020-06-22 17:00:00,133.197,133.342,133.197,133.336
2020-06-22 18:00:00,133.336,133.415,133.268,133.368
2020-06-22 19:00:00,133.369,133.405,133.228,133.274
2020-06-22 20:00:00,133.271,133.297,133.212,133.265
2020-06-22 21:00:00,133.263,133.320,133.050,133.301
2020-06-22 22:00:00,133.300,133.545,133.243,133.509
2020-06-22 23:00:00,133.509,133.703,133.432,133.615
2020-06-23 00:00:00,133.616,133.624,133.416,133.489
2020-06-23 01:00:00,133.490,133.502,132.739,133.433
2020-06-23 02:00:00,133.433,133.852,133.394,133.799
2020-06-23 03:00:00,133.798,133.841,133.538,133.696
2020-06-23 04:00:00,133.692,133.790,133.551,133.551
2020-06-23 05:00:00,133.552,133.680,133.310,133.321
2020-06-23 06:00:00,133.321,133.693,133.288,133.645
2020-06-23 07:00:00,133.640,133.924,133.529,133.838
2020-06-23 08:00:00,133.838,133.984,133.535,133.625
2020-06-23 09:00:00,133.626,133.655,133.268,133.332
2020-06-23 10:00:00,133.332,133.486,133.241,133.359
2020-06-23 11:00:00,133.358,133.476,133.093,133.418
2020-06-23 12:00:00,133.417,133.591,133.139,133.242
2020-06-23 13:00:00,133.241,133.256,132.598,132.645
2020-06-23 14:00:00,132.640,133.077,132.640,133.039
2020-06-23 15:00:00,133.039,133.379,132.999,133.361
2020-06-23 16:00:00,133.364,133.404,133.193,133.242
2020-06-23 17:00:00,133.242,133.422,133.224,133.413
2020-06-23 18:00:00,133.412,133.416,133.280,133.326
2020-06-23 19:00:00,133.325,133.390,133.214,133.329
2020-06-23 20:00:00,133.329,133.418,133.295,133.345
2020-06-23 21:00:00,133.333,133.356,133.155,133.227
2020-06-23 22:00:00,133.227,133.380,133.212,133.260
2020-06-23 23:00:00,133.262,133.366,133.211,133.283
2020-06-24 00:00:00,133.287,133.613,133.256,133.496
2020-06-24 01:00:00,133.496,133.568,133.344,133.385
2020-06-24 02:00:00,133.387,133.433,133.187,133.371
2020-06-24 03:00:00,133.375,133.464,133.274,133.278
2020-06-24 04:00:00,133.280,133.420,133.280,133.354
2020-06-24 05:00:00,133.349,133.477,133.241,133.297
2020-06-24 06:00:00,133.295,133.408,133.201,133.384
2020-06-24 07:00:00,133.386,133.582,132.976,133.122
2020-06-24 08:00:00,133.121,133.243,132.762,133.145
2020-06-24 09:00:00,133.145,133.365,132.870,133.250
2020-06-24 10:00:00,133.250,133.523,133.204,133.393
2020-06-24 11:00:00,133.392,133.495,133.102,133.108
2020-06-24 12:00:00,133.109,133.419,133.011,133.382
2020-06-24 13:00:00,133.383,133.515,133.142,133.210
2020-06-24 14:00:00,133.210,133.376,132.959,133.100
2020-06-24 15:00:00,133.103,133.103,132.678,132.801
2020-06-24 16:00:00,132.800,133.002,132.774,132.972
2020-06-24 17:00:00,132.972,133.001,132.806,132.864
2020-06-24 18:00:00,132.864,132.911,132.802,132.838
2020-06-24 19:00:00,132.838,132.927,132.819,132.889
2020-06-24 20:00:00,132.888,132.990,132.854,132.925
2020-06-24 21:00:00,132.905,133.007,132.818,132.964
2020-06-24 22:00:00,132.969,133.047,132.887,132.887
2020-06-24 23:00:00,132.886,132.929,132.820,132.832
2020-06-25 00:00:00,132.836,133.076,132.784,133.033
2020-06-25 01:00:00,133.033,133.140,132.952,132.987
2020-06-25 02:00:00,133.000,133.107,132.888,133.052
2020-06-25 03:00:00,133.051,133.115,132.956,133.067
2020-06-25 04:00:00,133.067,133.091,132.970,132.993
2020-06-25 05:00:00,132.993,133.128,132.993,133.063
2020-06-25 06:00:00,133.060,133.170,132.915,133.119
2020-06-25 07:00:00,133.118,133.201,132.824,133.186
2020-06-25 08:00:00,133.190,133.560,133.084,133.410
2020-06-25 09:00:00,133.410,133.507,133.264,133.347
2020-06-25 10:00:00,133.347,133.514,133.230,133.474
2020-06-25 11:00:00,133.474,133.609,133.237,133.349
2020-06-25 12:00:00,133.351,133.565,133.245,133.279
2020-06-25 13:00:00,133.280,133.388,132.899,133.075
2020-06-25 14:00:00,133.076,133.176,132.902,132.978
2020-06-25 15:00:00,132.978,133.080,132.916,132.985
2020-06-25 16:00:00,132.985,133.126,132.962,133.121
2020-06-25 17:00:00,133.125,133.134,133.015,133.040
2020-06-25 18:00:00,133.042,133.078,132.956,133.021
2020-06-25 19:00:00,133.020,133.150,133.007,133.100
2020-06-25 20:00:00,133.102,133.149,133.032,133.107
2020-06-25 21:00:00,133.084,133.211,133.007,133.113
2020-06-25 22:00:00,133.110,133.125,133.005,133.114
2020-06-25 23:00:00,133.114,133.227,133.097,133.130
2020-06-26 00:00:00,133.132,133.132,132.946,133.105
2020-06-26 01:00:00,133.106,133.171,133.055,133.115
2020-06-26 02:00:00,133.115,133.147,133.060,133.072
2020-06-26 03:00:00,133.072,133.167,133.030,133.155
2020-06-26 04:00:00,133.151,133.265,133.065,133.096
2020-06-26 05:00:00,133.096,133.161,133.036,133.038
2020-06-26 06:00:00,133.037,133.069,132.911,132.914
2020-06-26 07:00:00,132.911,132.963,132.719,132.838
2020-06-26 08:00:00,132.837,132.843,132.582,132.584
2020-06-26 09:00:00,132.580,132.726,132.321,132.442
2020-06-26 10:00:00,132.445,132.687,132.402,132.661
2020-06-26 11:00:00,132.656,132.680,132.361,132.545
2020-06-26 12:00:00,132.554,132.575,132.347,132.445
2020-06-26 13:00:00,132.437,132.502,132.374,132.417
2020-06-26 14:00:00,132.410,132.441,132.037,132.225
2020-06-26 15:00:00,132.224,132.281,132.052,132.220
2020-06-26 16:00:00,132.220,132.305,132.053,132.290
2020-06-26 17:00:00,132.290,132.387,132.217,132.236
2020-06-26 18:00:00,132.236,132.311,132.215,132.290
2020-06-26 19:00:00,132.290,132.346,132.229,132.265
2020-06-26 20:00:00,132.253,132.305,132.189,132.270
2020-06-28 21:00:00,132.068,132.350,132.068,132.140
2020-06-28 22:00:00,132.140,132.249,132.069,132.248
2020-06-28 23:00:00,132.248,132.335,132.164,132.319
2020-06-29 00:00:00,132.322,132.531,132.158,132.530
2020-06-29 01:00:00,132.527,132.678,132.496,132.543
2020-06-29 02:00:00,132.557,132.649,132.465,132.539
2020-06-29 03:00:00,132.539,132.599,132.465,132.505
2020-06-29 04:00:00,132.505,132.558,132.338,132.433
2020-06-29 05:00:00,132.426,132.653,132.420,132.536
2020-06-29 06:00:00,132.534,132.670,132.496,132.568
2020-06-29 07:00:00,132.574,132.608,132.374,132.475
2020-06-29 08:00:00,132.475,132.518,132.178,132.183
2020-06-29 09:00:00,132.182,132.250,132.037,132.174
2020-06-29 10:00:00,132.177,132.209,131.999,132.070
2020-06-29 11:00:00,132.072,132.162,131.948,132.096
2020-06-29 12:00:00,132.094,132.264,132.045,132.243
2020-06-29 13:00:00,132.244,132.363,132.122,132.260
2020-06-29 14:00:00,132.256,132.585,132.110,132.119
2020-06-29 15:00:00,132.117,132.275,131.977,132.238
2020-06-29 16:00:00,132.238,132.397,132.201,132.366
2020-06-29 17:00:00,132.368,132.422,132.337,132.389
2020-06-29 18:00:00,132.389,132.440,132.283,132.295
2020-06-29 19:00:00,132.296,132.315,132.212,132.277
2020-06-29 20:00:00,132.277,132.306,132.213,132.285
2020-06-29 21:00:00,132.281,132.345,132.191,132.302
2020-06-29 22:00:00,132.290,132.483,132.262,132.383
2020-06-29 23:00:00,132.383,132.539,132.375,132.440
2020-06-30 00:00:00,132.440,132.528,132.369,132.460
2020-06-30 01:00:00,132.461,132.580,132.455,132.543
2020-06-30 02:00:00,132.543,132.634,132.488,132.586
2020-06-30 03:00:00,132.587,132.618,132.506,132.528
2020-06-30 04:00:00,132.528,132.613,132.450,132.504
2020-06-30 05:00:00,132.504,132.538,132.335,132.347
2020-06-30 06:00:00,132.338,132.403,132.070,132.117
2020-06-30 07:00:00,132.116,132.327,132.011,132.308
2020-06-30 08:00:00,132.308,132.416,132.147,132.157
2020-06-30 09:00:00,132.166,132.265,132.046,132.215
2020-06-30 10:00:00,132.215,132.376,132.157,132.169
2020-06-30 11:00:00,132.168,132.248,132.124,132.240
2020-06-30 12:00:00,132.240,132.381,132.133,132.370
2020-06-30 13:00:00,132.370,132.615,132.300,132.456
2020-06-30 14:00:00,132.448,133.391,132.446,133.285
2020-06-30 15:00:00,133.276,133.569,133.192,133.295
2020-06-30 16:00:00,133.298,133.514,133.229,133.473
2020-06-30 17:00:00,133.472,133.559,133.425,133.499
2020-06-30 18:00:00,133.496,133.787,133.438,133.786
2020-06-30 19:00:00,133.786,133.832,133.567,133.764
2020-06-30 20:00:00,133.769,133.883,133.732,133.816
2020-06-30 21:00:00,133.803,133.872,133.674,133.871
2020-06-30 22:00:00,133.865,133.888,133.757,133.794
2020-06-30 23:00:00,133.794,133.814,133.736,133.776
2020-07-01 00:00:00,133.776,133.948,133.738,133.852
2020-07-01 01:00:00,133.852,133.869,133.485,133.575
2020-07-01 02:00:00,133.576,133.576,133.333,133.345
2020-07-01 03:00:00,133.345,133.419,133.175,133.187
2020-07-01 04:00:00,133.187,133.243,133.051,133.056
2020-07-01 05:00:00,133.056,133.133,132.983,133.088
2020-07-01 06:00:00,133.088,133.368,133.060,133.340
2020-07-01 07:00:00,133.338,133.395,133.092,133.153
2020-07-01 08:00:00,133.147,133.467,133.097,133.190
2020-07-01 09:00:00,133.190,133.411,133.159,133.299
2020-07-01 10:00:00,133.293,133.522,133.272,133.359
2020-07-01 11:00:00,133.360,133.368,133.039,133.128
2020-07-01 12:00:00,133.132,133.407,132.943,133.373
2020-07-01 13:00:00,133.375,133.692,133.351,133.646
2020-07-01 14:00:00,133.687,133.971,133.593,133.948
2020-07-01 15:00:00,133.939,134.129,133.818,134.104
2020-07-01 16:00:00,134.097,134.218,134.026,134.071
2020-07-01 17:00:00,134.071,134.167,134.007,134.111
2020-07-01 18:00:00,134.111,134.151,134.007,134.043
2020-07-01 19:00:00,134.041,134.216,133.979,134.099
2020-07-01 20:00:00,134.097,134.109,134.039,134.056
2020-07-01 21:00:00,134.050,134.127,133.884,134.051
2020-07-01 22:00:00,134.051,134.074,134.013,134.065
2020-07-01 23:00:00,134.068,134.073,133.778,133.827
2020-07-02 00:00:00,133.822,134.006,133.785,134.006
2020-07-02 01:00:00,134.006,134.199,133.953,134.087
2020-07-02 02:00:00,134.087,134.276,134.034,134.264
2020-07-02 03:00:00,134.264,134.272,134.146,134.188
2020-07-02 04:00:00,134.188,134.243,134.157,134.205
2020-07-02 05:00:00,134.204,134.223,134.138,134.190
2020-07-02 06:00:00,134.190,134.418,134.179,134.277
2020-07-02 07:00:00,134.272,134.437,134.169,134.378
2020-07-02 08:00:00,134.381,134.478,134.269,134.459
2020-07-02 09:00:00,134.451,134.539,134.367,134.471
2020-07-02 10:00:00,134.471,134.643,134.363,134.427
2020-07-02 11:00:00,134.426,134.513,134.317,134.506
2020-07-02 12:00:00,134.508,134.703,134.338,134.412
2020-07-02 13:00:00,134.419,134.542,134.249,134.491
2020-07-02 14:00:00,134.491,134.543,134.079,134.159
2020-07-02 15:00:00,134.159,134.217,134.042,134.074
2020-07-02 16:00:00,134.075,134.110,133.986,134.058
2020-07-02 17:00:00,134.057,134.109,134.036,134.065
2020-07-02 18:00:00,134.066,134.075,134.014,134.053
2020-07-02 19:00:00,134.053,134.073,133.957,134.016
2020-07-02 20:00:00,134.016,134.068,133.977,134.019
2020-07-02 21:00:00,133.964,134.109,133.872,134.037
2020-07-02 22:00:00,134.037,134.093,133.991,134.088
2020-07-02 23:00:00,134.088,134.105,133.989,134.001
2020-07-03 00:00:00,133.997,134.049,133.921,133.981
2020-07-03 01:00:00,133.980,134.103,133.940,134.022
2020-07-03 02:00:00,134.022,134.080,133.942,133.967
2020-07-03 03:00:00,133.968,134.055,133.943,133.991
2020-07-03 04:00:00,133.991,134.015,133.935,133.957
2020-07-03 05:00:00,133.957,134.031,133.937,134.016
2020-07-03 06:00:00,134.015,134.175,133.972,134.116
2020-07-03 07:00:00,134.115,134.201,133.701,133.898
2020-07-03 08:00:00,133.898,134.003,133.857,133.929
2020-07-03 09:00:00,133.927,133.927,133.696,133.815
2020-07-03 10:00:00,133.815,133.972,133.727,133.916
2020-07-03 11:00:00,133.916,133.954,133.797,133.896
2020-07-03 12:00:00,133.897,133.958,133.862,133.913
2020-07-03 13:00:00,133.913,133.991,133.881,133.982
2020-07-03 14:00:00,133.985,134.092,133.803,134.046
2020-07-03 15:00:00,134.047,134.078,133.963,134.033
2020-07-03 16:00:00,134.033,134.061,133.978,134.046
2020-07-03 17:00:00,134.046,134.106,133.908,133.966
2020-07-03 18:00:00,133.954,134.145,133.915,134.105
2020-07-03 19:00:00,134.109,134.109,134.050,134.094
2020-07-03 20:00:00,134.094,134.188,134.033,134.164
2020-07-05 21:00:00,134.022,134.124,133.833,134.076
2020-07-05 22:00:00,134.076,134.178,133.999,134.126
2020-07-05 23:00:00,134.127,134.235,134.110,134.197
2020-07-06 00:00:00,134.197,134.411,134.190,134.350
2020-07-06 01:00:00,134.348,134.544,134.328,134.432
2020-07-06 02:00:00,134.432,134.512,134.398,134.438
2020-07-06 03:00:00,134.438,134.566,134.394,134.520
2020-07-06 04:00:00,134.520,134.569,134.488,134.522
2020-07-06 05:00:00,134.523,134.599,134.503,134.594
2020-07-06 06:00:00,134.595,134.668,134.499,134.554
2020-07-06 07:00:00,134.556,134.600,134.277,134.358
2020-07-06 08:00:00,134.356,134.408,134.236,134.360
2020-07-06 09:00:00,134.357,134.497,134.298,134.406
2020-07-06 10:00:00,134.405,134.470,134.313,134.391
2020-07-06 11:00:00,134.391,134.592,134.372,134.509
2020-07-06 12:00:00,134.514,134.602,134.394,134.475
2020-07-06 13:00:00,134.472,134.588,134.405,134.467
2020-07-06 14:00:00,134.534,134.566,134.164,134.421
2020-07-06 15:00:00,134.426,134.433,134.150,134.172
2020-07-06 16:00:00,134.171,134.221,134.113,134.126
2020-07-06 17:00:00,134.126,134.235,134.123,134.208
2020-07-06 18:00:00,134.208,134.209,134.019,134.086
2020-07-06 19:00:00,134.087,134.161,134.022,134.145
2020-07-06 20:00:00,134.144,134.169,134.018,134.044
2020-07-06 21:00:00,133.984,134.139,133.964,134.107
2020-07-06 22:00:00,134.107,134.149,134.047,134.118
2020-07-06 23:00:00,134.118,134.155,134.097,134.138
2020-07-07 00:00:00,134.135,134.319,134.104,134.244
2020-07-07 01:00:00,134.242,134.298,134.110,134.157
2020-07-07 02:00:00,134.157,134.247,134.130,134.161
2020-07-07 03:00:00,134.161,134.296,134.147,134.264
2020-07-07 04:00:00,134.263,134.291,134.181,134.262
2020-07-07 05:00:00,134.262,134.386,134.252,134.375
2020-07-07 06:00:00,134.360,134.381,134.261,134.289
2020-07-07 07:00:00,134.289,134.420,134.114,134.411
2020-07-07 08:00:00,134.410,134.448,134.251,134.285
2020-07-07 09:00:00,134.284,134.458,134.218,134.421
2020-07-07 10:00:00,134.419,134.588,134.382,134.575
2020-07-07 11:00:00,134.575,134.920,134.536,134.833
2020-07-07 12:00:00,134.833,134.954,134.785,134.912
2020-07-07 13:00:00,134.910,135.237,134.831,135.144
2020-07-07 14:00:00,135.139,135.330,135.075,135.251
2020-07-07 15:00:00,135.251,135.409,135.156,135.173
